,step,vertical_idx,horizontal_idx
0,3,2,4
1,4,4,1
2,29,3,2
3,31,1,0
4,36,2,3
5,47,0,2
6,47,1,1
7,48,2,3
8,54,0,3
9,54,3,4
10,59,0,4
11,70,1,4
12,71,1,2
13,71,0,0
14,82,1,0
15,84,3,1
16,85,1,3
17,86,0,0
18,95,1,0
19,97,4,4
20,99,1,3
21,99,3,4
22,101,2,1
23,106,1,0
24,109,0,2
25,122,3,1
26,123,4,4
27,127,2,3
28,128,4,3
29,130,0,2
30,131,1,1
31,133,4,2
32,138,1,0
33,142,4,1
34,144,3,3
35,144,4,3
36,150,2,2
37,157,2,4
38,158,3,4
39,163,2,4
40,164,3,0
41,166,0,2
42,170,1,4
43,182,4,2
44,185,2,2
45,188,0,0
46,188,1,4
47,193,0,3
48,196,2,1
