,step,vertical_idx,horizontal_idx
0,1,1,1
1,12,4,3
2,13,4,0
3,17,4,0
4,26,1,4
5,27,3,1
6,28,3,0
7,30,1,0
8,32,1,0
9,48,0,4
10,52,1,3
11,56,2,4
12,57,0,1
13,58,2,3
14,60,0,0
15,63,1,2
16,64,2,4
17,67,0,2
18,84,0,1
19,84,3,4
20,91,3,1
21,92,2,3
22,93,2,3
23,97,1,3
24,98,1,0
25,99,4,4
26,103,2,3
27,104,2,2
28,106,3,3
29,124,0,4
30,124,3,1
31,125,4,3
32,127,1,2
33,127,1,4
34,128,4,4
35,131,3,0
36,135,3,4
37,138,2,3
38,140,1,4
39,141,3,1
40,144,0,1
41,147,3,4
42,157,4,4
43,158,3,3
44,161,3,3
45,162,1,3
46,166,4,0
47,172,0,0
48,186,0,4
49,194,0,3
50,195,2,3
51,196,1,1
52,198,3,3
53,199,3,0
54,199,2,3
55,200,3,4
