,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,2,1
2,4,0,1
3,7,4,4
4,11,0,3
5,26,4,4
6,27,4,1
7,31,3,4
8,31,4,0
9,33,0,1
10,43,2,1
11,44,3,0
12,51,3,1
13,51,0,2
14,52,0,1
15,57,1,0
16,59,1,2
17,64,0,3
18,65,4,3
19,66,0,4
20,68,3,2
21,71,1,4
22,74,0,3
23,75,0,4
24,75,1,0
25,81,3,2
26,82,3,2
27,95,0,2
28,105,0,2
29,106,4,4
30,111,3,1
31,112,1,2
32,112,4,4
33,113,4,4
34,127,1,4
35,131,2,1
36,137,0,1
37,137,0,4
38,144,0,3
39,150,2,3
40,152,2,3
41,159,1,4
42,163,0,4
43,186,1,1
44,187,4,3
45,192,4,1
46,194,1,4
