,step,vertical_idx,horizontal_idx
0,1,3,0
1,9,1,3
2,14,2,4
3,20,0,4
4,23,4,0
5,24,2,3
6,26,3,3
7,28,0,4
8,39,0,3
9,46,2,1
10,52,0,2
11,56,0,2
12,57,1,2
13,59,3,3
14,66,1,2
15,67,1,4
16,70,4,3
17,74,1,4
18,75,0,1
19,76,2,4
20,79,3,4
21,80,1,1
22,92,3,2
23,93,3,3
24,97,0,2
25,99,0,4
26,100,0,3
27,106,2,4
28,106,0,4
29,106,4,2
30,111,0,3
31,115,1,3
32,123,4,0
33,127,2,4
34,127,4,3
35,133,2,2
36,138,0,3
37,145,1,3
38,145,4,1
39,146,0,4
40,153,1,3
41,155,3,2
42,155,2,4
43,156,1,4
44,157,3,0
45,157,4,4
46,159,4,1
47,160,1,2
48,168,0,4
49,170,0,4
50,171,1,3
51,172,1,4
52,172,4,2
53,174,4,4
54,177,0,0
55,180,4,3
56,182,0,3
57,183,2,3
58,188,2,4
59,191,3,0
60,192,2,4
61,198,0,0
62,199,3,3
63,200,3,2
