,step,vertical_idx,horizontal_idx
0,2,3,0
1,4,3,3
2,9,2,3
3,9,4,2
4,10,3,1
5,14,4,0
6,17,2,2
7,17,2,3
8,18,3,1
9,23,2,3
10,29,4,1
11,29,2,3
12,31,3,3
13,37,4,0
14,41,2,3
15,45,3,0
16,50,1,2
17,55,4,2
18,55,1,1
19,60,3,1
20,62,1,2
21,68,4,3
22,72,2,2
23,73,4,4
24,78,0,1
25,78,2,3
26,82,0,2
27,87,0,4
28,87,4,0
29,89,0,2
30,89,2,2
31,94,3,2
32,105,1,4
33,105,0,4
34,110,4,4
35,118,3,1
36,120,0,3
37,121,4,4
38,123,0,2
39,126,1,3
40,136,3,4
41,137,1,2
42,139,4,1
43,144,1,2
44,156,2,2
45,157,4,4
46,161,4,3
47,170,0,3
48,170,4,1
49,175,3,2
50,176,4,3
51,185,4,2
52,187,1,1
53,191,0,4
54,192,3,2
