,step,vertical_idx,horizontal_idx
0,7,4,3
1,9,3,0
2,10,3,2
3,14,4,1
4,15,1,3
5,20,2,2
6,20,1,4
7,21,3,1
8,25,3,1
9,29,2,2
10,34,3,0
11,34,0,1
12,41,0,3
13,43,0,0
14,55,0,2
15,56,1,1
16,58,1,3
17,59,2,2
18,63,3,0
19,67,2,4
20,68,2,4
21,72,3,1
22,73,4,4
23,77,1,1
24,82,1,4
25,87,3,2
26,88,2,4
27,90,3,0
28,91,1,0
29,102,3,4
30,107,2,3
31,109,4,4
32,110,4,1
33,112,1,3
34,115,0,3
35,132,0,2
36,132,3,4
37,134,2,1
38,137,2,1
39,139,1,0
40,141,4,1
41,148,3,4
42,152,3,1
43,156,0,1
44,172,0,2
45,182,2,1
46,188,3,3
47,191,0,3
48,192,3,4
49,193,3,4
50,197,1,4
