,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,1,3
2,15,4,1
3,19,1,2
4,19,0,2
5,20,1,4
6,21,0,1
7,25,3,0
8,26,4,0
9,34,1,1
10,36,4,0
11,39,3,2
12,44,4,2
13,49,0,2
14,50,2,4
15,51,2,3
16,52,3,2
17,52,1,1
18,59,1,1
19,65,3,4
20,77,0,1
21,80,3,1
22,94,2,3
23,98,0,4
24,98,4,1
25,107,0,1
26,115,4,0
27,118,4,3
28,119,0,3
29,128,0,4
30,133,1,2
31,135,2,4
32,137,3,3
33,147,0,3
34,147,1,3
35,148,0,3
36,158,2,1
37,161,4,3
38,171,4,4
39,173,0,4
40,175,3,2
41,176,3,1
42,185,1,4
43,186,1,4
44,187,0,4
45,195,0,3
