,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,1,2
2,9,0,4
3,9,4,4
4,10,2,4
5,11,3,4
6,17,0,0
7,18,0,4
8,29,2,4
9,33,3,1
10,33,3,4
11,34,0,0
12,42,4,4
13,45,3,2
14,49,4,2
15,58,0,0
16,61,1,3
17,68,2,3
18,70,0,4
19,80,1,3
20,81,1,3
21,83,4,4
22,85,3,1
23,87,3,4
24,88,4,3
25,93,0,3
26,97,2,4
27,105,3,4
28,107,0,4
29,107,1,4
30,109,0,4
31,110,1,3
32,111,2,3
33,113,2,4
34,127,4,1
35,136,1,4
36,137,4,2
37,150,1,4
38,151,4,4
39,156,4,3
40,157,2,1
41,159,2,4
42,168,0,2
43,171,4,4
44,175,4,4
45,180,3,2
46,181,1,2
47,193,1,4
48,194,2,2
49,197,4,4
