,step,vertical_idx,horizontal_idx
0,3,2,3
1,13,1,3
2,15,1,4
3,18,4,0
4,18,2,4
5,18,2,2
6,20,0,0
7,22,4,3
8,23,4,3
9,37,0,3
10,42,4,4
11,44,0,2
12,46,2,2
13,61,4,2
14,65,2,3
15,68,0,2
16,76,0,2
17,77,1,2
18,79,0,4
19,79,0,1
20,79,2,3
21,81,1,4
22,84,3,0
23,85,0,3
24,95,4,4
25,101,0,2
26,109,2,4
27,124,0,3
28,126,2,2
29,128,1,0
30,135,3,1
31,136,0,1
32,136,3,2
33,138,2,3
34,139,0,3
35,141,3,0
36,141,3,3
37,144,0,4
38,149,2,3
39,150,2,4
40,153,3,4
41,163,1,4
42,168,4,0
43,168,4,4
44,171,4,4
45,174,4,0
46,191,1,4
47,193,4,1
48,194,1,4
49,194,3,4
50,197,2,1
51,200,2,3
