,step,vertical_idx,horizontal_idx
0,6,1,2
1,11,2,4
2,11,3,2
3,18,4,2
4,20,2,3
5,24,2,1
6,24,1,4
7,25,4,4
8,35,2,4
9,39,1,0
10,41,2,4
11,47,4,4
12,54,0,2
13,58,2,2
14,64,2,1
15,66,1,4
16,67,4,2
17,69,4,4
18,71,0,3
19,74,0,1
20,81,4,4
21,83,1,0
22,89,3,3
23,93,3,3
24,95,1,4
25,104,0,2
26,109,3,3
27,111,4,4
28,112,0,4
29,116,1,4
30,116,4,3
31,119,4,2
32,124,4,3
33,125,0,0
34,126,1,3
35,128,1,2
36,144,4,0
37,151,3,0
38,156,1,1
39,158,1,3
40,162,3,3
41,166,3,3
42,176,2,4
43,177,3,4
44,178,3,4
45,179,1,4
46,181,2,1
47,182,0,3
48,190,3,3
49,192,4,2
50,192,1,1
51,193,3,2
52,195,0,4
53,197,1,4
