,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,4,2
2,6,0,1
3,10,1,2
4,11,2,2
5,13,1,1
6,19,3,0
7,29,4,3
8,43,2,3
9,46,1,4
10,48,2,1
11,49,2,4
12,59,3,2
13,61,4,3
14,65,0,2
15,69,0,0
16,72,3,4
17,78,1,4
18,86,1,1
19,93,2,4
20,94,4,3
21,100,4,2
22,103,3,4
23,104,4,0
24,111,3,3
25,113,1,3
26,125,1,1
27,131,4,2
28,133,2,4
29,146,3,1
30,147,4,3
31,148,1,3
32,152,3,4
33,155,0,0
34,158,3,3
35,159,4,4
36,162,0,4
37,164,4,0
38,167,4,4
39,167,2,2
40,172,0,3
41,175,0,2
42,175,1,4
43,180,3,2
44,184,2,2
45,184,1,0
46,191,0,4
47,194,4,3
48,199,3,3
49,199,4,4
