,step,vertical_idx,horizontal_idx
0,5,0,4
1,7,4,3
2,7,1,3
3,13,1,2
4,13,2,3
5,14,0,1
6,14,4,3
7,23,1,1
8,25,4,3
9,26,4,4
10,32,1,4
11,36,0,1
12,38,1,1
13,39,1,2
14,42,0,4
15,47,3,3
16,52,1,4
17,63,0,0
18,64,2,3
19,65,3,0
20,74,0,2
21,82,0,2
22,90,3,4
23,92,4,4
24,95,2,4
25,98,2,4
26,99,0,4
27,100,1,1
28,100,4,0
29,105,3,0
30,106,3,1
31,107,3,0
32,111,2,1
33,112,2,2
34,121,2,4
35,121,1,3
36,123,4,4
37,133,0,2
38,147,2,4
39,147,2,4
40,154,1,4
41,155,1,2
42,157,4,4
43,160,4,2
44,162,0,2
45,163,2,4
46,164,3,1
47,167,3,4
48,170,0,4
49,170,1,0
50,171,1,4
51,181,1,3
52,181,0,4
53,183,0,2
54,185,0,1
55,188,0,4
56,189,1,2
57,191,2,2
58,200,2,4
