,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,3,0
2,9,2,1
3,9,4,4
4,13,3,1
5,20,2,2
6,35,3,3
7,35,4,1
8,38,2,4
9,39,1,4
10,40,3,2
11,46,2,1
12,49,2,1
13,51,2,4
14,51,3,4
15,55,4,3
16,56,2,1
17,56,4,3
18,58,2,3
19,58,2,4
20,58,3,3
21,61,3,2
22,69,1,1
23,74,2,4
24,79,3,0
25,79,1,4
26,81,1,1
27,81,3,2
28,81,4,4
29,85,3,2
30,99,3,0
31,101,1,0
32,105,2,3
33,106,2,4
34,106,0,2
35,107,4,1
36,112,0,4
37,113,2,2
38,125,0,4
39,126,1,0
40,136,0,3
41,142,4,1
42,162,4,3
43,169,0,4
44,170,4,3
45,174,0,3
46,182,4,2
47,183,2,2
48,188,1,3
49,191,1,1
50,193,0,2
51,200,4,3
