,step,vertical_idx,horizontal_idx
0,11,4,0
1,12,2,1
2,17,4,0
3,20,1,2
4,23,3,2
5,26,2,4
6,27,0,4
7,28,2,2
8,28,0,3
9,34,0,2
10,40,4,0
11,41,1,1
12,47,1,0
13,48,1,1
14,51,1,4
15,60,0,4
16,64,2,1
17,67,2,4
18,69,3,4
19,81,2,4
20,85,1,0
21,92,0,3
22,96,3,3
23,97,2,4
24,98,4,0
25,105,0,2
26,108,2,1
27,113,4,2
28,114,4,0
29,114,2,4
30,115,2,2
31,118,0,0
32,122,3,0
33,122,2,1
34,128,3,2
35,129,4,0
36,141,4,3
37,142,4,3
38,145,2,3
39,145,0,3
40,151,1,4
41,160,3,0
42,161,0,1
43,164,2,4
44,168,2,4
45,168,3,3
46,169,4,1
47,171,4,3
48,173,0,2
49,175,4,3
50,179,0,4
51,180,2,3
52,181,0,1
53,182,3,3
54,182,3,4
55,183,0,4
56,183,4,1
57,190,0,2
58,195,0,1
59,197,1,3
