,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,0,1
2,10,0,0
3,10,3,4
4,15,2,3
5,17,1,1
6,23,2,4
7,29,2,2
8,30,2,2
9,35,3,1
10,36,4,3
11,37,1,2
12,41,0,4
13,42,0,0
14,46,1,3
15,48,4,4
16,52,1,2
17,57,4,4
18,59,3,1
19,60,4,2
20,62,0,3
21,62,0,4
22,65,1,3
23,68,1,3
24,71,0,0
25,78,3,2
26,82,1,3
27,88,3,2
28,90,1,2
29,95,2,4
30,97,1,1
31,102,3,2
32,102,4,0
33,106,4,4
34,108,1,3
35,110,2,3
36,115,1,2
37,131,2,2
38,134,4,2
39,138,4,2
40,139,1,1
41,140,1,2
42,141,4,0
43,141,2,1
44,145,3,0
45,152,4,2
46,159,0,0
47,160,0,3
48,164,1,4
49,164,3,3
50,170,1,3
51,172,0,3
52,173,3,2
53,179,0,1
54,181,1,2
55,183,0,4
56,183,3,2
57,188,0,2
58,190,3,1
