,step,vertical_idx,horizontal_idx
0,1,3,1
1,8,1,2
2,13,4,3
3,17,0,3
4,18,1,3
5,22,4,3
6,24,0,0
7,28,0,4
8,34,4,3
9,35,2,2
10,36,1,4
11,40,0,2
12,41,0,2
13,46,4,2
14,49,3,2
15,50,3,2
16,51,2,4
17,53,3,0
18,57,3,3
19,59,4,3
20,65,0,1
21,73,4,3
22,76,0,4
23,81,1,4
24,82,2,4
25,84,3,4
26,86,1,0
27,87,0,4
28,88,2,3
29,89,1,2
30,89,4,2
31,93,2,2
32,96,2,4
33,108,3,0
34,112,4,2
35,125,0,0
36,128,1,4
37,130,0,4
38,139,2,2
39,142,3,2
40,152,2,1
41,160,0,4
42,161,4,2
43,165,0,4
44,165,1,4
45,167,0,3
46,168,2,4
47,173,2,2
48,178,2,1
49,183,0,3
50,187,2,2
