,step,vertical_idx,horizontal_idx
0,8,1,2
1,19,3,4
2,24,2,4
3,33,2,2
4,34,1,4
5,42,1,4
6,48,1,3
7,52,3,0
8,52,3,4
9,54,4,4
10,55,0,0
11,65,2,2
12,68,0,1
13,73,3,3
14,74,4,3
15,78,0,1
16,85,1,4
17,90,2,2
18,91,1,1
19,91,3,3
20,102,0,2
21,110,0,1
22,115,3,1
23,116,1,4
24,118,0,4
25,122,1,3
26,126,3,0
27,132,1,4
28,133,1,2
29,138,2,4
30,139,0,1
31,141,0,4
32,142,1,1
33,144,0,4
34,145,1,2
35,146,0,0
36,155,2,4
37,159,3,1
38,159,4,2
39,166,2,2
40,171,1,3
41,188,4,2
42,189,0,3
43,190,1,0
44,192,1,1
45,193,2,4
46,198,1,1
