,step,vertical_idx,horizontal_idx
0,11,4,2
1,13,0,2
2,20,3,2
3,21,0,2
4,22,2,4
5,23,4,4
6,36,0,1
7,39,0,3
8,43,0,0
9,46,1,0
10,48,3,3
11,50,1,0
12,60,2,4
13,62,1,0
14,66,4,2
15,69,0,4
16,70,3,0
17,73,2,1
18,74,4,1
19,76,4,4
20,77,1,4
21,78,4,1
22,82,2,3
23,84,2,4
24,85,0,0
25,85,4,0
26,91,1,3
27,92,4,2
28,94,1,3
29,97,4,1
30,100,0,2
31,101,0,2
32,109,4,2
33,112,1,3
34,112,3,3
35,116,3,4
36,118,1,1
37,125,1,3
38,142,4,3
39,145,0,2
40,149,3,2
41,155,3,1
42,157,3,4
43,160,2,2
44,161,2,2
45,161,3,2
46,179,1,2
47,181,3,4
48,181,2,2
49,184,0,3
50,190,0,3
