,step,vertical_idx,horizontal_idx
0,8,3,2
1,12,4,3
2,17,1,1
3,18,4,4
4,19,3,0
5,22,0,4
6,25,2,3
7,25,4,0
8,27,1,3
9,32,2,1
10,35,4,3
11,37,1,3
12,38,0,0
13,41,3,1
14,44,0,4
15,49,1,0
16,53,0,1
17,54,1,2
18,67,1,2
19,67,3,0
20,72,1,0
21,74,2,3
22,77,3,3
23,77,0,0
24,79,4,4
25,82,2,4
26,85,2,2
27,86,2,4
28,87,2,4
29,92,0,3
30,98,3,4
31,99,1,4
32,102,3,3
33,109,3,3
34,111,3,0
35,113,3,0
36,118,4,0
37,118,0,2
38,119,4,2
39,133,0,3
40,146,0,1
41,147,2,4
42,151,4,1
43,153,4,2
44,161,0,4
45,162,0,3
46,163,4,1
47,164,3,2
48,167,1,4
49,177,4,0
50,182,1,4
51,187,0,4
52,192,2,1
53,195,0,1
54,199,1,3
55,199,3,1
