,step,vertical_idx,horizontal_idx
0,2,3,3
1,3,4,1
2,12,0,2
3,14,2,4
4,16,0,3
5,21,4,3
6,24,0,1
7,35,4,1
8,39,0,0
9,44,0,1
10,51,1,2
11,51,3,1
12,54,2,2
13,59,2,2
14,64,2,1
15,82,1,0
16,90,3,3
17,92,1,2
18,93,2,3
19,97,1,2
20,99,3,0
21,101,0,2
22,108,1,0
23,119,0,4
24,120,3,1
25,128,3,4
26,129,3,3
27,135,1,4
28,139,4,0
29,144,4,2
30,148,3,4
31,149,1,3
32,151,4,3
33,159,4,2
34,161,1,3
35,162,4,3
36,163,4,3
37,165,0,3
38,166,2,4
39,166,2,3
40,167,3,3
41,167,3,1
42,174,2,3
43,186,4,1
44,195,3,2
45,198,3,0
