,step,vertical_idx,horizontal_idx
0,5,3,0
1,14,4,2
2,18,1,2
3,18,3,4
4,20,0,0
5,30,1,2
6,31,0,0
7,36,1,3
8,36,2,4
9,40,4,4
10,51,2,2
11,70,1,1
12,84,2,2
13,84,4,2
14,86,2,1
15,87,4,1
16,99,3,1
17,100,3,2
18,103,3,1
19,105,4,2
20,112,1,4
21,122,1,1
22,122,4,2
23,130,4,0
24,131,3,1
25,132,2,4
26,141,4,4
27,141,4,3
28,146,4,3
29,150,2,4
30,151,0,2
31,153,2,4
32,154,4,1
33,156,2,4
34,159,4,3
35,160,4,1
36,164,1,1
37,171,3,4
38,172,3,1
39,172,1,3
40,179,1,3
41,180,3,4
42,185,3,0
43,185,2,3
44,186,4,1
45,189,0,2
46,189,3,2
