,step,vertical_idx,horizontal_idx
0,9,0,2
1,12,4,2
2,15,4,1
3,20,1,4
4,20,4,1
5,20,4,2
6,34,0,2
7,35,2,4
8,38,3,4
9,47,4,2
10,47,1,0
11,52,0,4
12,52,1,1
13,52,3,1
14,60,1,4
15,64,1,4
16,65,3,4
17,69,0,0
18,69,4,3
19,71,1,2
20,75,1,2
21,77,2,2
22,79,0,1
23,86,0,0
24,86,4,3
25,89,3,3
26,90,0,0
27,99,0,3
28,106,4,4
29,111,1,3
30,112,0,2
31,119,0,1
32,119,2,2
33,125,4,4
34,128,0,0
35,130,3,1
36,135,1,2
37,136,1,0
38,142,3,2
39,146,2,4
40,147,2,4
41,148,0,4
42,153,1,0
43,157,0,4
44,169,1,4
45,191,0,3
46,195,0,2
47,195,0,4
