,step,vertical_idx,horizontal_idx
0,4,1,3
1,5,3,3
2,6,2,1
3,7,3,2
4,7,2,3
5,10,0,3
6,14,3,0
7,16,4,3
8,17,3,2
9,19,0,3
10,19,1,4
11,21,1,2
12,24,3,2
13,26,1,3
14,28,1,4
15,33,4,2
16,36,3,3
17,41,4,4
18,45,3,4
19,45,1,1
20,57,4,3
21,61,1,4
22,63,4,2
23,66,4,2
24,68,2,3
25,70,3,2
26,71,0,3
27,76,3,1
28,77,3,4
29,79,3,1
30,80,4,4
31,82,4,4
32,84,1,3
33,86,2,4
34,95,1,3
35,95,4,3
36,96,2,3
37,100,1,4
38,103,1,1
39,104,3,4
40,108,3,2
41,110,1,1
42,110,3,3
43,111,2,2
44,115,0,2
45,124,0,4
46,129,0,0
47,135,3,1
48,137,0,4
49,141,2,3
50,150,3,4
51,161,0,4
52,163,4,2
53,165,0,4
54,165,0,0
55,166,0,1
56,169,4,0
57,171,1,2
58,180,3,4
59,184,2,1
60,193,2,4
61,197,3,0
