,step,vertical_idx,horizontal_idx
0,7,4,2
1,12,1,1
2,13,2,4
3,22,1,3
4,26,4,2
5,26,4,4
6,30,0,4
7,30,4,2
8,34,1,2
9,52,2,4
10,52,2,3
11,60,4,3
12,61,1,3
13,63,2,2
14,64,4,3
15,67,1,2
16,70,3,2
17,71,4,4
18,72,1,4
19,76,3,1
20,80,0,0
21,89,2,4
22,100,3,2
23,102,1,0
24,103,4,3
25,104,2,4
26,119,4,1
27,125,3,1
28,125,1,4
29,135,1,4
30,139,0,0
31,139,2,4
32,147,1,4
33,150,1,4
34,154,2,4
35,156,0,3
36,169,3,3
37,171,0,0
38,178,4,1
39,180,4,2
40,191,4,3
41,194,3,3
42,194,1,4
43,197,1,2
44,198,2,4
45,199,2,4
