,step,vertical_idx,horizontal_idx
0,10,1,0
1,18,0,4
2,19,4,4
3,25,2,3
4,29,1,4
5,30,4,3
6,40,0,4
7,44,1,1
8,46,4,2
9,48,1,4
10,51,4,1
11,54,2,2
12,58,2,1
13,58,2,2
14,66,0,3
15,72,3,3
16,77,2,4
17,82,4,4
18,90,2,3
19,94,1,2
20,99,2,2
21,100,1,2
22,109,4,2
23,111,0,3
24,119,1,2
25,127,4,4
26,130,2,4
27,133,4,1
28,140,0,1
29,145,0,1
30,147,3,2
31,148,3,1
32,153,2,2
33,155,1,0
34,159,4,4
35,160,0,1
36,160,3,3
37,161,2,1
38,163,1,3
39,169,3,4
40,171,2,1
41,171,3,2
42,172,3,4
43,175,0,4
44,180,2,2
45,198,3,2
