,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,4,4
2,6,1,2
3,15,0,3
4,27,4,3
5,29,1,4
6,33,1,4
7,33,3,3
8,35,4,0
9,36,1,4
10,49,1,0
11,50,2,4
12,50,3,3
13,55,4,3
14,60,4,4
15,62,3,3
16,77,4,2
17,78,3,3
18,92,1,0
19,98,2,4
20,98,0,4
21,105,2,2
22,109,4,0
23,110,2,3
24,113,1,3
25,126,4,3
26,133,4,3
27,134,3,4
28,146,2,3
29,146,3,3
30,146,3,4
31,148,0,4
32,149,2,2
33,155,4,1
34,157,0,0
35,159,4,4
36,170,3,2
37,174,4,4
38,177,1,2
39,181,2,4
40,181,4,2
41,182,2,4
42,183,0,3
43,187,3,3
44,192,3,3
45,197,3,2
