,step,vertical_idx,horizontal_idx
0,9,3,3
1,15,2,2
2,24,4,3
3,25,2,4
4,26,0,2
5,27,1,4
6,35,0,3
7,35,1,1
8,43,2,4
9,45,0,1
10,53,1,1
11,62,1,2
12,64,4,4
13,79,0,1
14,80,0,2
15,80,4,1
16,82,1,0
17,90,3,3
18,96,2,4
19,96,3,0
20,100,0,3
21,103,4,2
22,104,3,4
23,119,0,2
24,126,3,2
25,129,4,1
26,132,1,0
27,146,0,4
28,146,2,2
29,147,2,2
30,150,3,4
31,150,4,3
32,151,4,1
33,152,3,2
34,153,4,2
35,153,1,4
36,155,4,3
37,157,0,0
38,159,3,4
39,164,1,1
40,166,4,4
41,169,3,2
42,169,3,4
43,171,3,3
44,174,3,3
45,180,1,4
46,188,1,4
47,189,3,2
48,198,0,1
49,199,1,3
50,200,3,3
