,step,vertical_idx,horizontal_idx
0,3,0,4
1,3,3,3
2,7,4,0
3,8,4,2
4,9,3,0
5,12,4,3
6,14,3,4
7,15,4,0
8,23,1,0
9,23,4,4
10,24,1,4
11,25,4,1
12,27,1,2
13,34,0,4
14,39,4,3
15,43,3,2
16,44,4,2
17,57,1,3
18,58,3,1
19,60,4,2
20,63,4,3
21,65,4,2
22,71,3,3
23,76,2,3
24,76,2,1
25,83,2,1
26,95,3,3
27,97,3,1
28,99,4,2
29,104,2,3
30,104,1,4
31,108,4,4
32,122,1,2
33,127,2,4
34,127,3,2
35,134,3,3
36,134,3,3
37,154,4,3
38,155,0,4
39,156,4,0
40,158,0,2
41,165,2,1
42,168,3,4
43,173,3,1
44,174,0,0
45,180,2,3
46,180,0,3
47,182,0,3
48,188,4,3
49,191,0,2
50,196,0,3
51,199,1,0
