,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,0,3
2,6,2,3
3,17,4,2
4,22,0,0
5,22,4,0
6,26,0,2
7,36,1,3
8,39,4,3
9,55,0,1
10,56,3,2
11,63,4,3
12,67,0,3
13,67,4,3
14,67,4,4
15,70,4,3
16,77,4,0
17,81,3,4
18,85,2,1
19,87,1,4
20,91,0,0
21,91,3,1
22,94,0,3
23,105,2,3
24,106,4,3
25,109,0,2
26,120,2,4
27,124,3,3
28,127,3,1
29,130,4,0
30,132,4,2
31,135,3,2
32,148,4,3
33,149,2,2
34,152,0,4
35,153,3,2
36,154,4,4
37,157,1,2
38,161,1,3
39,167,0,3
40,174,1,2
41,175,0,0
42,175,0,3
43,178,1,1
44,179,3,3
45,181,0,4
46,181,3,4
47,187,2,1
48,190,2,1
49,195,4,3
50,196,1,0
51,198,0,3
52,199,0,2
53,199,0,1
54,200,4,2
