,step,vertical_idx,horizontal_idx
0,8,3,3
1,10,3,0
2,15,2,1
3,19,0,2
4,25,4,3
5,33,2,2
6,34,3,2
7,37,3,1
8,43,1,4
9,43,3,3
10,44,1,2
11,46,1,1
12,57,4,0
13,64,3,3
14,67,2,3
15,68,4,4
16,70,1,2
17,71,1,2
18,72,0,3
19,74,3,3
20,78,4,4
21,81,4,3
22,86,1,3
23,90,3,4
24,97,3,2
25,101,0,0
26,103,0,4
27,109,4,3
28,117,0,3
29,121,3,1
30,126,2,4
31,133,1,2
32,147,1,0
33,156,1,0
34,157,3,3
35,159,3,4
36,166,3,1
37,167,1,4
38,167,3,4
39,167,4,1
40,170,4,0
41,175,2,4
42,178,4,4
43,180,3,3
44,185,3,2
45,187,1,2
46,190,1,2
47,191,1,0
48,193,4,4
49,196,1,0
