,step,vertical_idx,horizontal_idx
0,17,0,3
1,28,0,4
2,29,0,4
3,37,0,1
4,40,1,0
5,47,4,0
6,48,3,4
7,50,3,3
8,51,2,2
9,55,0,3
10,58,2,4
11,58,3,4
12,59,0,2
13,66,0,1
14,67,4,3
15,71,0,3
16,74,4,2
17,75,3,1
18,76,2,3
19,82,1,3
20,82,3,4
21,85,2,4
22,88,3,0
23,98,2,2
24,102,3,1
25,108,0,2
26,108,2,3
27,110,0,1
28,118,1,0
29,127,0,3
30,132,4,3
31,135,4,4
32,138,3,3
33,145,4,2
34,146,1,2
35,148,4,0
36,149,2,1
37,150,2,1
38,153,2,2
39,154,3,2
40,164,4,1
41,168,4,4
42,172,0,4
43,184,0,0
44,186,3,3
45,186,4,1
46,187,0,4
47,199,3,4
