,step,vertical_idx,horizontal_idx
0,5,3,3
1,6,4,4
2,18,0,4
3,21,3,4
4,25,4,1
5,26,1,0
6,28,3,0
7,31,0,3
8,31,2,3
9,33,1,0
10,51,0,3
11,54,2,4
12,55,3,3
13,63,4,1
14,64,4,1
15,69,3,4
16,72,2,2
17,76,1,2
18,83,1,2
19,83,1,3
20,85,4,2
21,87,2,4
22,99,0,3
23,99,0,1
24,101,0,4
25,106,3,2
26,107,1,0
27,119,3,0
28,124,3,3
29,124,4,1
30,136,0,0
31,138,3,2
32,139,1,3
33,144,1,0
34,144,3,1
35,146,0,2
36,151,3,2
37,153,3,1
38,164,0,4
39,166,4,1
40,169,0,3
41,175,4,3
42,176,2,4
43,180,1,0
44,185,2,3
45,185,2,1
46,186,1,4
47,190,3,1
