,step,vertical_idx,horizontal_idx
0,16,3,1
1,27,0,2
2,28,2,3
3,31,1,2
4,36,1,4
5,36,0,3
6,37,3,3
7,42,3,3
8,47,4,0
9,49,4,4
10,52,1,2
11,54,0,4
12,59,2,3
13,59,0,2
14,73,0,2
15,76,3,1
16,77,3,2
17,80,1,0
18,80,1,4
19,81,4,1
20,86,0,3
21,89,1,3
22,103,3,0
23,114,2,3
24,117,0,4
25,120,0,4
26,121,4,0
27,124,0,0
28,125,4,4
29,126,3,4
30,127,4,4
31,128,3,0
32,129,3,4
33,133,0,1
34,133,1,0
35,135,0,4
36,135,0,1
37,145,3,3
38,146,1,1
39,150,3,4
40,153,4,2
41,154,3,0
42,156,2,4
43,160,4,0
44,161,3,4
45,162,1,0
46,171,3,4
47,175,2,4
48,180,4,1
49,181,0,4
50,187,3,3
