,step,vertical_idx,horizontal_idx
0,2,0,4
1,8,3,0
2,12,2,3
3,13,0,4
4,13,3,1
5,22,1,0
6,23,4,1
7,26,1,4
8,29,1,1
9,30,0,0
10,45,1,3
11,55,1,4
12,58,3,4
13,58,4,4
14,60,4,4
15,65,2,4
16,67,0,4
17,69,1,1
18,71,0,3
19,80,0,4
20,88,1,4
21,88,4,0
22,89,3,1
23,92,1,4
24,116,0,4
25,116,1,0
26,117,4,2
27,123,4,1
28,123,4,2
29,123,1,2
30,127,2,2
31,148,3,2
32,150,2,1
33,153,1,4
34,157,0,3
35,157,1,1
36,158,1,3
37,159,3,3
38,160,1,2
39,171,3,3
40,172,2,2
41,172,2,1
42,178,0,2
43,186,1,4
44,191,3,3
45,191,3,0
