,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,1,3
2,7,1,4
3,11,0,2
4,15,2,3
5,16,3,3
6,20,3,2
7,23,2,1
8,30,3,0
9,35,1,1
10,35,4,3
11,36,2,3
12,37,4,3
13,40,3,2
14,61,3,2
15,61,3,0
16,63,0,1
17,64,3,3
18,68,3,0
19,69,0,2
20,69,4,4
21,70,1,4
22,73,3,2
23,77,3,2
24,81,2,2
25,85,0,3
26,96,0,3
27,96,3,4
28,98,0,3
29,98,2,1
30,99,1,3
31,110,2,4
32,111,4,1
33,117,3,4
34,126,2,1
35,129,4,4
36,130,4,4
37,134,0,1
38,135,3,4
39,140,2,4
40,144,4,3
41,147,2,1
42,151,2,4
43,156,3,4
44,159,0,4
45,159,4,0
46,160,2,2
47,160,4,3
48,162,4,4
49,162,2,4
50,164,3,4
51,167,3,3
52,171,2,3
53,173,1,0
54,175,1,2
55,187,4,4
56,195,4,2
57,197,1,3
58,197,1,1
59,199,3,3
60,200,1,1
