,step,vertical_idx,horizontal_idx
0,8,2,1
1,8,4,4
2,10,3,2
3,13,4,1
4,16,3,3
5,16,2,2
6,17,1,4
7,21,0,0
8,23,1,4
9,25,2,3
10,26,1,0
11,39,4,0
12,51,4,2
13,52,3,4
14,53,4,3
15,58,2,1
16,61,0,3
17,68,1,0
18,71,1,1
19,72,3,1
20,73,1,2
21,80,3,0
22,81,0,1
23,83,1,2
24,89,1,4
25,95,3,4
26,96,4,2
27,99,2,1
28,101,4,0
29,106,4,3
30,116,3,3
31,124,3,4
32,124,4,4
33,125,2,4
34,127,1,4
35,128,4,3
36,130,4,0
37,135,2,3
38,137,0,4
39,140,0,2
40,141,4,3
41,142,4,4
42,143,2,3
43,145,1,4
44,146,4,0
45,161,2,3
46,162,0,0
47,166,1,4
48,173,2,1
49,178,3,2
50,179,3,4
51,181,4,3
52,184,2,4
53,186,3,4
54,187,2,2
55,187,4,0
56,192,3,2
57,194,3,2
58,197,1,3
