,step,vertical_idx,horizontal_idx
0,11,0,1
1,11,2,4
2,21,2,1
3,21,3,1
4,23,0,2
5,29,3,1
6,32,3,4
7,36,0,1
8,44,1,2
9,47,3,4
10,51,2,1
11,52,0,4
12,56,4,0
13,62,3,4
14,63,3,4
15,63,1,4
16,64,3,4
17,69,4,3
18,70,3,3
19,80,1,2
20,80,4,0
21,89,0,2
22,94,1,1
23,97,3,4
24,102,4,4
25,103,1,1
26,125,4,2
27,127,3,3
28,128,4,1
29,132,0,2
30,133,4,1
31,133,4,3
32,137,4,0
33,138,0,4
34,142,2,4
35,149,1,1
36,155,0,2
37,157,1,3
38,168,2,4
39,169,3,1
40,172,4,4
41,176,3,4
42,190,4,3
43,192,3,4
44,193,0,4
45,196,4,3
46,200,1,3
