,step,vertical_idx,horizontal_idx
0,7,1,3
1,10,1,3
2,12,0,0
3,16,4,3
4,17,1,2
5,19,2,2
6,21,4,4
7,27,1,3
8,31,3,2
9,32,3,2
10,39,2,1
11,40,0,1
12,47,3,3
13,59,1,4
14,64,1,3
15,66,0,4
16,76,0,0
17,78,4,4
18,81,3,2
19,82,0,2
20,83,3,1
21,87,3,0
22,89,2,4
23,94,4,3
24,96,2,4
25,107,4,3
26,108,0,2
27,108,4,4
28,109,1,2
29,109,4,3
30,119,0,4
31,123,1,3
32,125,4,3
33,127,1,1
34,127,1,1
35,128,1,4
36,129,3,4
37,130,0,0
38,130,4,2
39,137,0,0
40,139,4,0
41,154,2,3
42,163,3,2
43,164,4,3
44,165,3,4
45,166,2,3
46,171,1,2
47,171,2,1
48,176,1,1
49,185,2,3
50,185,3,4
51,186,3,4
52,188,3,1
53,189,1,4
54,192,2,2
55,194,0,3
56,199,4,0
57,199,2,4
