,step,vertical_idx,horizontal_idx
0,7,4,2
1,11,3,2
2,13,2,1
3,14,2,3
4,15,1,2
5,17,3,1
6,25,2,4
7,28,2,3
8,30,1,2
9,31,2,2
10,34,1,2
11,37,0,4
12,43,0,1
13,44,1,2
14,50,2,3
15,50,4,0
16,66,2,2
17,70,0,1
18,75,4,0
19,85,4,4
20,89,2,2
21,100,3,2
22,103,2,4
23,109,3,1
24,114,3,4
25,114,4,2
26,121,3,4
27,124,2,3
28,130,1,3
29,131,2,3
30,132,1,4
31,134,4,2
32,137,0,0
33,144,2,2
34,145,1,1
35,145,3,2
36,149,1,2
37,155,0,3
38,159,4,2
39,161,3,0
40,165,2,4
41,169,0,0
42,169,3,1
43,172,0,0
44,174,4,2
45,180,1,3
46,180,3,0
47,180,4,2
48,184,4,3
49,189,3,1
50,192,4,1
51,198,4,2
