,step,vertical_idx,horizontal_idx
0,4,4,2
1,6,4,0
2,8,1,4
3,13,0,3
4,15,3,3
5,21,3,4
6,24,3,0
7,27,2,4
8,32,0,0
9,32,3,1
10,32,3,4
11,34,1,3
12,42,3,1
13,48,0,4
14,53,0,4
15,53,3,4
16,56,4,4
17,59,0,0
18,62,2,2
19,63,1,2
20,63,4,2
21,64,4,1
22,70,1,0
23,75,4,4
24,76,0,3
25,88,1,1
26,91,1,3
27,91,4,4
28,98,0,4
29,109,3,1
30,113,3,2
31,113,1,1
32,135,3,0
33,137,2,4
34,138,4,2
35,141,1,3
36,145,2,1
37,152,1,0
38,153,0,0
39,155,2,1
40,163,4,0
41,164,1,4
42,169,3,0
43,169,3,1
44,170,4,4
45,177,3,2
46,182,1,4
47,182,2,4
48,184,4,3
49,185,0,3
50,191,4,1
51,198,2,2
