,step,vertical_idx,horizontal_idx
0,5,2,3
1,6,0,3
2,8,2,4
3,16,1,3
4,19,0,0
5,20,4,3
6,26,3,3
7,27,3,3
8,32,0,3
9,38,1,1
10,38,3,3
11,47,3,4
12,49,4,3
13,55,4,4
14,66,2,2
15,66,1,4
16,67,3,2
17,79,2,1
18,80,0,3
19,81,0,3
20,82,1,3
21,86,0,0
22,94,1,4
23,95,3,3
24,100,4,2
25,101,0,3
26,111,4,2
27,112,3,2
28,115,1,4
29,119,2,2
30,120,3,3
31,127,3,0
32,130,2,3
33,130,4,2
34,131,4,4
35,131,4,0
36,136,1,3
37,145,0,2
38,151,4,4
39,152,3,0
40,162,0,4
41,170,3,4
42,172,0,4
43,173,1,3
44,186,4,0
45,193,3,1
46,196,2,2
47,197,1,4
