,step,vertical_idx,horizontal_idx
0,3,3,4
1,6,1,1
2,10,0,1
3,17,2,1
4,17,4,2
5,18,4,4
6,37,0,1
7,39,1,0
8,40,1,4
9,42,2,2
10,48,2,2
11,50,1,3
12,53,1,3
13,55,1,2
14,55,3,2
15,60,1,1
16,62,2,3
17,64,4,4
18,70,1,3
19,71,0,2
20,75,4,4
21,79,0,2
22,80,0,3
23,82,3,2
24,91,2,2
25,92,4,4
26,96,3,3
27,97,0,1
28,106,0,1
29,107,3,3
30,107,1,2
31,110,2,4
32,112,4,2
33,114,0,3
34,120,1,2
35,120,0,0
36,121,0,1
37,121,4,3
38,127,1,4
39,127,0,4
40,129,3,2
41,130,1,3
42,132,1,1
43,142,2,2
44,143,4,4
45,146,4,4
46,147,1,2
47,148,3,1
48,150,3,2
49,153,2,4
50,169,2,4
51,170,4,2
52,174,1,2
53,176,4,2
54,183,2,4
55,190,4,1
56,192,4,0
57,193,4,0
58,196,2,2
