,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,3,1
2,14,2,2
3,20,0,2
4,21,3,2
5,29,3,0
6,34,2,1
7,36,3,4
8,40,4,4
9,42,2,2
10,44,2,4
11,45,4,4
12,49,1,4
13,50,2,4
14,51,2,3
15,60,4,2
16,61,3,0
17,62,4,0
18,69,1,1
19,79,1,1
20,82,0,1
21,85,1,1
22,88,0,4
23,88,3,2
24,93,4,3
25,95,1,3
26,104,0,4
27,108,3,4
28,110,3,1
29,117,0,2
30,118,1,3
31,128,1,3
32,136,0,0
33,137,0,0
34,138,3,0
35,147,4,2
36,151,1,1
37,155,0,1
38,158,0,4
39,158,2,1
40,171,3,1
41,173,2,1
42,173,4,4
43,179,0,4
44,181,2,2
45,191,0,4
46,193,4,3
47,195,1,0
