,step,vertical_idx,horizontal_idx
0,4,1,2
1,7,1,3
2,7,2,1
3,9,1,2
4,9,4,2
5,16,4,3
6,24,3,2
7,27,0,4
8,28,4,0
9,30,0,0
10,35,2,2
11,37,4,0
12,41,4,0
13,45,0,3
14,49,3,0
15,51,1,3
16,53,1,3
17,60,0,3
18,70,1,2
19,81,4,3
20,85,0,2
21,91,0,3
22,91,4,1
23,92,3,3
24,96,2,1
25,108,0,4
26,109,3,3
27,113,1,2
28,115,1,4
29,124,3,4
30,130,1,0
31,132,2,2
32,133,3,4
33,139,2,2
34,146,0,4
35,149,2,4
36,155,1,2
37,158,0,0
38,169,2,3
39,171,4,0
40,174,0,3
41,176,0,4
42,182,1,2
43,183,1,4
44,183,2,2
45,190,1,2
46,196,4,4
