,step,vertical_idx,horizontal_idx
0,5,4,0
1,12,3,4
2,14,2,4
3,15,2,2
4,16,4,0
5,19,1,2
6,20,0,4
7,21,1,4
8,22,0,4
9,23,2,2
10,25,0,2
11,27,0,1
12,37,4,2
13,38,2,2
14,41,1,0
15,56,4,1
16,59,0,4
17,64,3,1
18,66,0,3
19,70,4,0
20,71,0,2
21,72,4,4
22,76,3,3
23,79,2,1
24,85,4,4
25,90,0,2
26,90,1,2
27,90,1,3
28,93,4,4
29,103,4,4
30,104,0,4
31,104,2,2
32,115,3,3
33,116,1,0
34,120,2,3
35,121,0,2
36,126,2,4
37,132,1,4
38,138,1,4
39,138,2,3
40,140,1,1
41,140,4,4
42,144,4,3
43,147,0,0
44,149,1,2
45,149,3,2
46,150,1,0
47,150,2,3
48,154,4,4
49,165,4,3
50,166,0,0
51,168,2,4
52,178,3,0
53,181,0,1
54,187,4,1
55,190,3,2
56,199,4,4
