,step,vertical_idx,horizontal_idx
0,3,2,1
1,8,2,3
2,10,3,1
3,14,0,1
4,22,3,2
5,25,3,4
6,26,3,2
7,29,4,4
8,40,4,3
9,41,0,0
10,41,0,4
11,44,2,3
12,46,0,0
13,51,1,3
14,51,1,1
15,53,3,1
16,67,4,4
17,70,2,1
18,75,3,2
19,78,0,4
20,79,0,3
21,85,2,1
22,88,3,4
23,94,3,2
24,96,2,2
25,104,1,3
26,108,4,4
27,109,4,1
28,114,1,4
29,117,2,3
30,126,1,4
31,127,2,2
32,130,3,4
33,130,4,2
34,145,0,2
35,148,3,1
36,154,1,1
37,154,4,4
38,155,2,1
39,157,2,4
40,166,1,2
41,169,4,3
42,171,0,2
43,172,0,2
44,175,3,4
45,179,1,4
46,179,3,3
47,180,2,2
48,187,4,1
49,190,1,2
