,step,vertical_idx,horizontal_idx
0,6,0,1
1,6,3,4
2,16,2,4
3,21,2,2
4,23,1,0
5,31,3,0
6,33,3,2
7,38,3,0
8,38,3,1
9,47,0,3
10,50,0,4
11,53,4,3
12,57,4,2
13,64,0,4
14,65,3,1
15,66,3,3
16,70,0,1
17,73,2,2
18,78,4,1
19,80,4,3
20,83,4,4
21,85,0,4
22,85,1,2
23,88,1,3
24,89,2,4
25,94,3,0
26,96,2,3
27,98,3,2
28,101,4,2
29,103,4,3
30,104,4,3
31,104,2,3
32,109,1,2
33,116,4,2
34,121,4,1
35,122,4,0
36,122,4,2
37,125,2,2
38,128,1,3
39,130,0,3
40,130,4,4
41,132,4,2
42,133,1,4
43,133,2,4
44,134,1,4
45,139,3,0
46,141,1,3
47,145,3,4
48,162,0,2
49,175,0,4
50,175,1,4
51,176,3,4
52,196,3,3
53,198,2,1
54,199,3,2
