,step,vertical_idx,horizontal_idx
0,2,1,3
1,7,4,2
2,10,1,3
3,10,2,2
4,17,3,4
5,24,2,4
6,24,3,4
7,26,1,1
8,33,4,4
9,35,1,3
10,36,0,4
11,38,0,3
12,38,3,3
13,46,0,4
14,46,0,2
15,51,1,3
16,55,1,2
17,55,3,0
18,57,3,1
19,58,2,3
20,59,0,1
21,59,2,2
22,65,2,2
23,67,0,4
24,67,1,1
25,70,2,1
26,74,3,1
27,75,3,0
28,83,3,1
29,84,1,4
30,85,2,3
31,87,2,4
32,92,4,0
33,93,3,3
34,99,2,4
35,101,3,4
36,105,4,0
37,121,0,4
38,123,0,3
39,123,1,4
40,137,3,4
41,139,1,1
42,140,0,1
43,142,2,3
44,145,4,1
45,147,0,2
46,148,3,3
47,158,3,0
48,158,1,4
49,162,2,2
50,164,1,1
51,164,3,3
52,183,1,0
53,190,2,4
54,190,3,0
55,191,2,4
56,192,2,3
57,196,4,0
58,197,0,4
59,200,2,3
