,step,vertical_idx,horizontal_idx
0,2,1,1
1,3,3,2
2,6,4,4
3,12,4,0
4,12,2,1
5,12,3,4
6,22,1,2
7,23,4,3
8,28,0,3
9,29,1,4
10,30,3,4
11,33,2,3
12,36,4,3
13,39,1,1
14,41,2,3
15,44,0,4
16,44,3,3
17,44,4,3
18,45,1,3
19,48,1,0
20,49,2,2
21,52,4,2
22,58,2,4
23,62,0,2
24,63,2,3
25,66,3,1
26,72,1,4
27,76,0,1
28,83,3,4
29,90,0,0
30,91,1,2
31,92,0,2
32,92,1,4
33,94,3,0
34,96,3,4
35,104,0,2
36,107,3,3
37,111,3,4
38,111,4,4
39,116,2,3
40,116,3,2
41,122,2,2
42,123,1,3
43,127,3,3
44,131,4,0
45,141,3,3
46,142,2,3
47,146,2,2
48,155,1,2
49,159,3,2
50,163,1,0
51,167,1,0
52,168,1,3
53,176,1,0
54,178,1,2
55,180,4,2
56,183,4,1
57,184,2,1
58,187,2,4
59,190,3,1
60,198,0,1
61,198,2,3
