,step,vertical_idx,horizontal_idx
0,15,1,2
1,18,3,2
2,18,0,2
3,20,1,4
4,25,1,4
5,27,3,3
6,28,0,4
7,31,0,3
8,36,3,2
9,36,2,4
10,36,3,3
11,39,0,4
12,40,4,4
13,42,0,3
14,50,0,0
15,50,3,2
16,56,2,2
17,59,3,2
18,60,1,4
19,60,3,1
20,61,1,4
21,78,3,3
22,92,0,0
23,94,3,4
24,97,0,4
25,97,4,2
26,99,1,3
27,106,4,2
28,109,4,4
29,112,1,3
30,114,2,4
31,119,0,1
32,119,3,1
33,121,3,4
34,131,3,0
35,132,1,4
36,165,2,2
37,166,2,3
38,169,1,2
39,170,4,2
40,174,4,4
41,178,3,4
42,180,3,1
43,187,0,3
44,187,4,0
45,190,4,4
46,195,0,4
