,step,vertical_idx,horizontal_idx
0,3,2,4
1,3,3,3
2,3,4,3
3,10,4,4
4,12,4,3
5,13,1,1
6,18,4,4
7,21,2,1
8,25,0,4
9,27,1,3
10,27,4,3
11,31,1,3
12,33,1,2
13,34,0,3
14,39,1,3
15,44,0,4
16,44,3,4
17,46,0,1
18,49,0,2
19,52,4,0
20,55,0,2
21,63,3,3
22,65,0,3
23,70,2,2
24,73,0,1
25,86,0,4
26,86,4,3
27,92,1,2
28,95,0,1
29,105,2,3
30,109,3,1
31,116,2,3
32,117,1,0
33,126,3,0
34,127,1,3
35,137,0,4
36,148,1,4
37,152,3,3
38,154,0,0
39,155,4,1
40,158,0,4
41,164,4,1
42,175,3,2
43,178,1,1
44,179,2,4
45,179,4,2
46,180,0,4
47,180,3,2
48,181,0,0
49,189,0,1
50,192,1,4
51,192,4,3
52,194,0,4
53,196,4,2
54,200,0,4
