,step,vertical_idx,horizontal_idx
0,3,0,2
1,3,1,3
2,15,2,4
3,22,3,2
4,27,2,3
5,27,3,4
6,29,0,2
7,29,2,2
8,30,1,3
9,32,0,2
10,37,3,3
11,42,3,0
12,46,4,3
13,47,2,1
14,51,1,0
15,51,1,4
16,53,1,4
17,55,0,2
18,61,0,2
19,61,3,3
20,62,0,4
21,68,3,4
22,69,1,0
23,72,3,3
24,73,1,1
25,78,4,4
26,80,0,3
27,102,4,3
28,103,0,2
29,106,3,4
30,111,0,3
31,112,1,4
32,117,3,3
33,133,1,4
34,136,3,1
35,142,3,4
36,142,4,1
37,146,0,3
38,146,2,3
39,147,4,1
40,156,2,3
41,159,3,0
42,160,2,2
43,161,0,1
44,172,1,4
45,182,3,1
46,184,3,4
47,185,1,4
48,190,4,4
49,191,1,0
50,198,2,2
