,step,vertical_idx,horizontal_idx
0,2,1,4
1,9,2,3
2,14,4,0
3,24,4,4
4,25,3,4
5,30,4,2
6,31,4,3
7,37,2,1
8,42,3,4
9,43,1,3
10,43,4,3
11,53,3,2
12,56,4,3
13,58,1,3
14,60,2,4
15,62,0,0
16,74,4,3
17,81,0,4
18,88,4,4
19,100,1,1
20,100,3,1
21,100,4,0
22,102,3,3
23,106,0,3
24,120,1,0
25,121,3,3
26,130,2,4
27,131,4,2
28,134,1,4
29,134,2,4
30,135,3,3
31,138,4,0
32,139,2,1
33,145,3,4
34,147,3,1
35,149,4,4
36,152,3,3
37,154,3,4
38,156,4,4
39,163,2,3
40,171,1,3
41,173,4,3
42,174,0,2
43,179,0,1
44,193,2,4
45,193,3,1
46,195,1,2
47,197,1,1
48,198,0,1
49,200,3,2
