,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,2,3
2,2,4,0
3,4,3,3
4,5,3,4
5,14,3,1
6,15,4,3
7,16,0,1
8,22,0,2
9,22,2,4
10,26,1,3
11,36,4,1
12,44,2,1
13,46,1,2
14,54,0,0
15,57,0,3
16,64,4,3
17,66,3,2
18,67,4,0
19,68,4,0
20,72,1,2
21,79,2,2
22,82,2,2
23,83,0,4
24,85,1,1
25,87,0,1
26,89,3,1
27,90,1,2
28,93,2,2
29,93,1,1
30,95,0,3
31,103,2,4
32,110,1,4
33,110,4,4
34,115,2,4
35,128,4,3
36,131,3,2
37,140,4,1
38,146,0,4
39,148,3,2
40,163,3,1
41,169,2,2
42,169,2,4
43,178,3,3
44,180,0,0
45,181,2,4
46,183,4,3
47,185,4,4
48,190,3,3
49,190,3,2
50,198,4,4
