,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,4,3
2,12,4,2
3,15,4,0
4,16,4,1
5,21,2,4
6,23,0,2
7,24,4,4
8,27,0,2
9,31,3,4
10,40,0,4
11,49,1,4
12,51,1,2
13,53,2,2
14,53,0,4
15,54,4,4
16,58,0,1
17,59,0,0
18,65,3,4
19,68,0,1
20,70,1,3
21,74,4,4
22,78,4,2
23,83,0,1
24,91,1,4
25,95,4,4
26,103,4,0
27,109,0,3
28,109,3,2
29,114,4,0
30,115,0,4
31,116,4,2
32,117,1,1
33,124,1,2
34,126,4,1
35,131,4,1
36,143,4,4
37,145,2,3
38,147,3,2
39,150,0,1
40,152,3,4
41,155,4,4
42,162,1,3
43,163,1,3
44,168,0,1
45,172,0,3
46,173,1,1
47,176,1,4
48,180,2,3
49,196,0,1
