,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,4,0
2,4,2,3
3,5,0,2
4,12,0,4
5,13,4,3
6,17,3,3
7,19,1,4
8,19,2,4
9,20,2,3
10,23,1,1
11,24,3,1
12,24,3,3
13,28,4,1
14,29,1,4
15,31,4,1
16,35,0,2
17,45,4,4
18,55,3,3
19,64,4,2
20,68,3,4
21,68,3,4
22,72,2,3
23,82,0,4
24,82,4,1
25,82,4,3
26,86,1,3
27,86,3,3
28,92,4,2
29,95,0,2
30,99,0,0
31,99,3,1
32,101,0,4
33,108,0,4
34,124,0,3
35,128,1,3
36,130,4,4
37,144,2,4
38,148,3,0
39,150,1,4
40,152,3,4
41,158,3,1
42,161,0,4
43,165,2,2
44,173,2,2
45,174,1,3
46,178,4,4
47,179,2,2
