,step,vertical_idx,horizontal_idx
0,9,1,3
1,11,4,3
2,17,3,4
3,18,3,4
4,20,4,4
5,20,4,4
6,25,3,0
7,29,2,2
8,29,4,0
9,31,4,3
10,31,1,1
11,31,4,0
12,38,4,3
13,40,3,3
14,45,2,3
15,53,1,4
16,57,4,3
17,61,0,4
18,67,3,4
19,68,3,0
20,81,1,2
21,82,0,4
22,92,1,3
23,92,0,0
24,95,0,2
25,95,4,3
26,95,1,3
27,98,3,2
28,100,4,4
29,111,2,4
30,113,0,4
31,116,4,3
32,120,0,4
33,120,3,3
34,123,1,4
35,128,2,3
36,129,4,4
37,141,3,4
38,141,3,4
39,149,4,0
40,151,1,2
41,160,2,2
42,161,4,0
43,181,0,2
44,185,3,0
45,186,3,3
46,187,3,1
47,190,1,3
48,198,0,2
49,198,0,3
