,step,vertical_idx,horizontal_idx
0,7,3,3
1,13,4,0
2,22,4,4
3,28,4,0
4,28,0,3
5,46,0,4
6,48,3,2
7,51,3,4
8,52,1,2
9,53,1,0
10,53,3,0
11,60,2,2
12,61,2,3
13,70,1,4
14,70,4,1
15,78,0,4
16,79,2,2
17,89,3,1
18,94,1,2
19,97,4,3
20,98,2,3
21,98,2,1
22,110,0,3
23,120,2,2
24,121,0,1
25,121,1,2
26,127,0,0
27,129,0,4
28,141,3,3
29,144,0,2
30,146,1,2
31,147,0,3
32,147,3,1
33,156,1,3
34,156,2,4
35,157,0,2
36,162,1,4
37,167,4,0
38,171,4,4
39,175,0,3
40,176,0,3
41,182,0,3
42,184,3,2
43,189,3,2
44,189,1,0
45,192,0,1
46,192,4,3
47,194,0,3
