,step,vertical_idx,horizontal_idx
0,4,0,4
1,5,1,1
2,12,1,1
3,13,1,4
4,14,2,3
5,24,3,0
6,29,2,2
7,31,2,2
8,46,1,1
9,46,4,4
10,54,3,0
11,55,3,1
12,56,3,2
13,59,0,3
14,61,4,4
15,70,0,3
16,72,1,4
17,78,3,2
18,81,2,1
19,84,0,4
20,88,3,3
21,94,0,4
22,98,4,0
23,102,2,2
24,102,0,0
25,103,2,4
26,105,0,3
27,111,1,2
28,113,2,4
29,119,1,2
30,121,1,0
31,140,1,2
32,144,4,2
33,145,0,1
34,145,4,3
35,152,1,2
36,152,0,3
37,152,0,1
38,153,3,1
39,155,1,3
40,155,4,3
41,156,0,1
42,158,1,3
43,168,4,2
44,170,0,4
45,173,0,2
46,179,0,2
47,180,3,1
48,187,0,0
49,190,2,3
50,192,3,4
51,197,0,3
