,step,vertical_idx,horizontal_idx
0,4,3,3
1,8,2,4
2,10,2,2
3,15,1,0
4,16,1,2
5,22,3,1
6,23,1,2
7,26,0,0
8,26,2,2
9,27,3,2
10,28,4,3
11,32,2,3
12,34,3,4
13,35,4,0
14,40,0,4
15,41,2,4
16,43,3,1
17,61,1,4
18,61,4,1
19,65,4,3
20,72,2,3
21,76,3,1
22,77,4,0
23,81,1,2
24,88,0,2
25,95,3,2
26,95,1,3
27,102,0,2
28,103,0,4
29,105,2,2
30,105,3,1
31,111,0,2
32,116,0,1
33,122,4,1
34,126,2,4
35,129,3,1
36,130,4,2
37,137,0,4
38,139,3,3
39,142,4,1
40,162,1,3
41,166,4,2
42,167,2,1
43,168,4,0
44,173,3,3
45,175,3,4
46,180,4,1
47,182,1,2
48,185,0,2
49,188,4,1
50,189,4,2
51,199,1,3
52,200,2,4
