,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,1,3
2,9,1,2
3,11,1,2
4,21,3,4
5,22,2,2
6,32,1,2
7,37,3,2
8,40,3,4
9,46,2,1
10,46,2,3
11,57,0,2
12,59,2,3
13,60,1,4
14,64,3,2
15,64,1,0
16,65,4,0
17,67,4,2
18,68,3,4
19,71,4,3
20,78,2,4
21,83,0,4
22,87,2,2
23,88,0,1
24,96,4,0
25,98,0,4
26,99,1,4
27,107,1,4
28,115,2,1
29,118,2,2
30,118,2,4
31,133,1,3
32,136,0,2
33,141,4,2
34,144,0,2
35,151,4,3
36,156,3,2
37,159,0,1
38,162,3,4
39,163,1,2
40,169,2,4
41,175,3,1
42,178,2,2
43,180,2,1
44,180,3,3
45,181,1,3
46,191,4,0
47,192,4,1
