,step,vertical_idx,horizontal_idx
0,8,4,2
1,18,0,1
2,21,2,2
3,21,3,4
4,22,4,3
5,23,4,4
6,31,4,3
7,34,1,4
8,36,0,4
9,37,0,4
10,37,4,3
11,53,0,2
12,53,2,4
13,54,0,2
14,61,4,0
15,66,2,2
16,72,0,4
17,74,4,1
18,77,1,3
19,78,1,4
20,79,3,4
21,80,0,4
22,83,2,4
23,83,4,2
24,85,3,2
25,90,1,4
26,92,4,4
27,101,3,4
28,105,3,4
29,111,3,0
30,115,0,3
31,115,2,1
32,122,3,1
33,123,2,3
34,136,4,1
35,139,0,0
36,141,0,3
37,148,3,1
38,149,4,2
39,154,3,3
40,155,2,3
41,157,1,3
42,165,2,2
43,166,0,0
44,168,3,4
45,170,0,3
46,170,0,2
47,179,2,4
48,191,1,3
49,199,0,4
50,200,4,3
