,step,vertical_idx,horizontal_idx
0,21,1,0
1,26,3,3
2,29,4,4
3,30,2,2
4,31,1,0
5,31,1,3
6,34,1,4
7,39,2,4
8,49,4,4
9,58,0,2
10,71,3,3
11,79,4,3
12,82,2,3
13,95,2,2
14,95,4,3
15,99,1,1
16,100,0,4
17,101,0,1
18,103,3,0
19,103,4,4
20,108,0,4
21,113,0,1
22,126,4,0
23,127,1,3
24,133,0,4
25,135,0,1
26,135,4,0
27,138,1,4
28,140,0,4
29,141,1,4
30,144,0,0
31,145,1,3
32,148,3,2
33,148,1,2
34,150,3,1
35,155,0,4
36,156,3,3
37,159,1,2
38,165,1,0
39,178,1,0
40,187,0,4
41,188,0,3
42,192,3,2
43,194,0,1
44,197,0,4
45,198,4,4
