,step,vertical_idx,horizontal_idx
0,2,3,3
1,6,4,4
2,13,2,2
3,20,0,4
4,21,0,2
5,21,4,2
6,24,1,2
7,27,3,0
8,29,0,3
9,34,0,4
10,36,2,2
11,42,0,1
12,42,0,0
13,47,3,1
14,48,1,1
15,48,3,4
16,51,1,3
17,58,2,4
18,65,1,1
19,72,2,3
20,76,3,3
21,81,3,3
22,87,4,3
23,90,1,4
24,93,2,4
25,94,2,4
26,101,1,2
27,102,4,4
28,106,3,2
29,114,1,1
30,129,0,1
31,139,1,3
32,142,4,2
33,145,3,2
34,145,4,4
35,146,3,1
36,154,2,3
37,155,2,4
38,161,1,0
39,162,3,0
40,167,0,2
41,167,3,0
42,169,2,4
43,179,1,3
44,180,4,1
45,199,3,1
46,200,3,1
47,200,2,4
48,200,3,1
